userId,movieId,rating,timestamp
271,8360,4.5,1107785226
271,8636,5.0,1107785252
271,8961,4.5,1107785303
272,1,4.0,1453587590
272,260,4.0,1453587427
272,480,3.5,1453587581
272,592,4.0,1453587590
272,1198,4.0,1453587430
272,1291,3.5,1453587425
272,2115,4.0,1453587725
272,3793,4.0,1453587646
272,4232,3.5,1453588341
272,4367,4.0,1453588084
272,4993,5.0,1453587484
272,5218,3.0,1453588567
272,5349,3.5,1453587657
272,5504,3.5,1453588363
272,6333,4.0,1453587595
272,8636,3.5,1453587659
272,8972,5.0,1453588033
272,33794,4.0,1453587488
272,72641,3.5,1453587626
272,78637,3.5,1453588161
272,81847,2.0,1453588596
272,87232,4.0,1453587592
