userId,movieId,rating,timestamp
120,2916,4.5,1167421081
120,2918,4.5,1167421968
120,2959,3.0,1125522923
120,2987,3.0,1167421776
120,2997,2.0,1167420840
120,3039,3.5,1167422034
120,3098,3.5,1167422048
120,3101,4.5,1125350268
120,3102,3.5,1125350417
120,3210,4.0,1167422097
120,3253,3.5,1125523048
120,3360,3.5,1167420588
120,3363,3.5,1167422090
120,3421,5.0,1167420895
120,3448,3.5,1125350348
120,3481,2.0,1125523044
120,3527,4.0,1125523040
120,3552,5.0,1167420317
120,3635,2.5,1167420410
120,3671,2.5,1167422038
120,3793,2.5,1125523018
120,4002,3.0,1167420604
120,4007,3.5,1125350427
120,4022,3.5,1125522968
120,4085,4.0,1167422061
