userId,movieId,rating,timestamp
505,4798,3.0,1340412402
505,4857,3.0,1340406178
505,4979,3.0,1340414133
505,4995,3.5,1340406603
505,5060,3.0,1340408893
505,5299,3.5,1340414304
505,5385,3.0,1340408822
505,5445,2.5,1340413737
505,5502,3.0,1340414301
505,5876,3.0,1340412905
505,5945,3.0,1340415708
505,5991,3.0,1340414519
505,5995,3.5,1340405286
505,6228,3.0,1340410898
505,6373,3.0,1340414517
505,6377,4.0,1340406641
505,6413,5.0,1340407209
505,6440,3.0,1340413360
505,6711,3.5,1340413978
505,6777,3.5,1340409696
505,6787,4.5,1340404950
505,6864,3.0,1340415272
505,6867,3.0,1340406592
505,6942,3.0,1340407776
505,6979,3.0,1340415998
