userId,movieId,rating,timestamp
380,86833,4.0,1309904415
380,86911,3.0,1339735415
380,87232,4.0,1337908744
380,87298,3.5,1325868326
380,87306,2.5,1339735378
380,87430,3.0,1333408750
380,87485,2.5,1325191696
380,87660,4.5,1341073417
380,87869,3.0,1321405906
380,88163,2.0,1341073290
380,88405,3.5,1352137932
380,88672,3.5,1325868275
380,88744,3.0,1324429219
380,88785,2.5,1345582728
380,88812,3.0,1344876409
380,89039,4.0,1345582450
380,89047,3.5,1359520936
380,89072,3.5,1325868216
380,89470,4.0,1344290433
380,89492,4.0,1357606214
380,89745,4.0,1370732992
380,89804,4.0,1370733128
380,90405,4.0,1357606232
