userId,movieId,rating,timestamp
626,1623,2.0,974769655
626,1682,5.0,974778511
626,1833,3.0,974768558
626,1911,2.0,974769117
626,1916,5.0,974778396
626,1968,5.0,974778372
626,1982,5.0,974778174
626,1983,4.0,974778174
626,1984,1.0,974778174
626,1985,3.0,974778174
626,1986,3.0,974778174
626,1994,4.0,974769824
626,2028,4.0,974768616
626,2107,4.0,974778174
626,2186,5.0,974769992
626,2188,3.0,974768839
626,2194,4.0,974770072
626,2288,3.0,974769824
626,2355,2.0,974768972
626,2376,4.0,974768581
626,2394,3.0,974769510
626,2395,2.0,974769544
626,2396,4.0,974769544
626,2428,4.0,974769159
626,2433,2.0,974768972
626,2455,3.0,974769824
