userId,movieId,rating,timestamp
430,337,4.5,1111579448
430,344,4.0,1172908141
430,349,4.5,1172908489
430,356,4.5,1172908444
430,357,4.0,1172909132
430,364,5.0,1172908572
430,367,4.0,1172908988
430,368,2.5,1111488758
430,380,5.0,1172908481
430,442,0.5,1111488735
430,454,3.0,1172909002
430,457,5.0,1172908134
430,480,4.0,1172908639
430,494,1.0,1111488801
430,497,1.5,1111488818
430,500,4.0,1172908623
430,539,2.0,1172909125
430,553,4.0,1111488822
430,555,4.5,1170411342
430,587,4.0,1172908831
430,588,4.5,1172908207
430,589,4.5,1172908230
430,590,4.0,1172908236
430,592,3.5,1172908660
430,593,4.0,1111489761
430,594,2.5,1111488764
