userId,movieId,rating,timestamp
654,1639,3.5,1145389540
654,1641,4.0,1145392103
654,1645,3.5,1145392482
654,1653,4.5,1145390962
654,1663,4.0,1145389835
654,1682,4.0,1145390455
654,1688,4.0,1145394337
654,1693,4.5,1145393758
654,1704,4.0,1145390423
654,1717,4.0,1145393070
654,1721,5.0,1145391911
654,1729,4.0,1145392540
654,1748,4.0,1145390332
654,1777,4.0,1145389534
654,1779,3.0,1145393492
654,1784,4.0,1145390604
654,1797,5.0,1145390636
654,1888,4.0,1145394233
654,1894,3.0,1145393646
654,1907,4.5,1145393015
654,1909,4.0,1145392412
654,1923,4.5,1145391987
654,1967,4.5,1145390883
654,1968,4.5,1145390419
654,2000,4.5,1145392115
