userId,movieId,rating,timestamp
591,2657,3.0,1112415527
591,2683,1.5,1112415773
591,2918,4.5,1112415803
591,2949,2.5,1112415903
591,2987,3.0,1112415787
591,3052,2.5,1112415565
591,3088,3.5,1112415922
591,3868,4.0,1112415912
591,5060,3.5,1112415428
591,5299,4.5,1112415869
591,8917,2.5,1112416055
592,10,4.0,995420467
592,104,5.0,995420003
592,110,4.0,995419352
592,150,4.0,995420234
592,158,2.0,995422382
592,165,5.0,995421850
592,223,5.0,995420188
592,260,5.0,995419094
592,329,2.0,995421702
592,349,3.0,995418869
592,353,4.0,995421074
592,356,4.0,995422609
592,364,2.0,995420684
592,367,4.0,995420787
592,380,5.0,995419929
