userId,movieId,rating,timestamp
442,608,4.0,1227920058
442,733,4.0,1227920117
442,736,3.5,1227968867
442,743,3.0,1227917157
442,765,3.0,1227917320
442,780,3.5,1227920036
442,858,4.5,1227918338
442,919,5.0,1227921050
442,1022,4.0,1227967466
442,1029,4.0,1227967555
442,1035,4.5,1227969471
442,1036,4.5,1227968990
442,1049,4.5,1227917256
442,1073,4.5,1227968926
442,1080,5.0,1227969230
442,1089,4.5,1227920812
442,1090,4.5,1227919379
442,1097,4.5,1227968903
442,1136,4.5,1227968969
442,1196,4.5,1227920064
442,1197,4.5,1227968919
442,1198,4.5,1227918592
442,1200,4.5,1227920919
442,1208,4.5,1227917678
442,1210,4.5,1227920041
