userId,movieId,rating,timestamp
316,5872,3.0,1460823080
316,5952,4.0,1460822670
316,5956,3.0,1460823044
316,6157,3.5,1460823093
316,6218,3.5,1460823047
316,6365,3.5,1460822988
316,6373,3.5,1460822893
316,6377,3.0,1460822971
316,6378,3.0,1460822717
316,6539,4.0,1460822969
316,6541,3.5,1460823108
316,6863,3.5,1460822911
316,6874,4.0,1460822974
316,6934,4.0,1460823311
316,6942,3.5,1460822916
316,7153,4.0,1460822658
316,7438,4.0,1460823282
316,8368,4.0,1460822719
316,8528,4.0,1460823452
316,8665,4.0,1460822794
316,8874,5.0,1460823148
316,8961,4.0,1460822732
316,8972,3.5,1460823455
316,8984,4.0,1460823411
