userId,movieId,rating,timestamp
257,57504,3.5,1348289194
257,64614,3.5,1348543222
257,64695,3.0,1361847748
257,64993,3.5,1361847438
257,65261,4.0,1348432341
257,70286,3.5,1348542887
257,70533,4.0,1379186740
257,79132,2.5,1449941330
257,81845,2.0,1338008119
257,82459,3.5,1348543212
257,84187,4.0,1379186744
257,85179,2.5,1449941453
257,101962,5.0,1380873296
258,260,4.0,955313017
258,1221,5.0,955313061
258,1466,4.0,955313017
258,1487,2.0,955313061
258,1927,5.0,955313590
258,2412,3.0,955313061
258,2652,4.0,955313017
258,2762,5.0,955313590
258,3361,3.0,955313061
258,3461,4.0,955313373
258,3467,4.0,955313329
