userId,movieId,rating,timestamp
456,6874,3.5,1432308219
456,6934,4.0,1432308313
456,7099,3.5,1432308955
456,7143,4.0,1432308343
456,7153,4.0,1432308061
456,7438,3.5,1432308251
456,8368,3.0,1432308300
456,8644,4.0,1432308396
456,8665,3.5,1432308295
456,31658,4.0,1432332023
456,33493,3.5,1432308317
456,33794,3.5,1432308256
456,44191,5.0,1432308597
456,45722,4.0,1432308389
456,58559,4.0,1432308059
456,59315,4.0,1432308304
456,70286,1.5,1432308441
456,72998,4.0,1432308351
456,73017,4.0,1432331631
456,79132,3.0,1432308520
456,91529,4.0,1432331743
456,106471,5.0,1432332106
456,106473,3.5,1432309050
456,106762,4.0,1432308943
