userId,movieId,rating,timestamp
447,141,4.0,832493063
447,150,4.0,832492563
447,151,3.0,832493012
447,153,3.0,832492610
447,158,3.0,832493085
447,160,3.0,832492963
447,161,4.0,832492847
447,165,3.0,832492610
447,168,3.0,832493085
447,172,2.0,832493085
447,173,2.0,832493012
447,185,3.0,832492879
447,186,3.0,832493063
447,208,4.0,832492879
447,216,1.0,832493335
447,218,3.0,832493257
447,222,3.0,832493280
447,224,3.0,832493108
447,225,3.0,832492911
447,231,3.0,832492644
447,234,1.0,832493335
447,235,2.0,832493063
447,236,3.0,832493012
447,237,3.0,832493206
447,246,2.0,832493207
447,253,2.0,832492879
447,256,3.0,832493108
