userId,movieId,rating,timestamp
294,2942,3.0,1048536923
294,2947,3.0,1054068321
294,2948,3.0,1054068324
294,2949,3.0,1047070365
294,2950,2.0,1048537358
294,2961,5.0,1047070730
294,2987,3.5,1106705357
294,2989,2.5,1054068555
294,2990,2.5,1054068510
294,2991,2.5,1054068603
294,2993,2.5,1054068567
294,2997,3.0,1047070994
294,3000,3.0,1048537484
294,3004,4.0,1047070605
294,3005,4.0,1047071004
294,3033,4.0,1047072454
294,3034,4.5,1055278846
294,3052,4.0,1120446587
294,3054,4.5,1055278724
294,3079,3.5,1090423525
294,3081,4.0,1103227369
294,3082,3.5,1054068538
294,3097,4.0,1119922769
294,3107,2.0,1054068543
294,3114,4.0,1047071176
