userId,movieId,rating,timestamp
15,2959,5.0,997938894
15,2973,4.0,997939623
15,2976,2.0,1469330578
15,2983,4.0,997938576
15,2985,3.0,1052896740
15,2987,4.0,997939144
15,2990,3.5,1345398317
15,2993,4.0,1345381197
15,2997,5.0,997938310
15,3000,4.0,997939086
15,3004,1.0,1033344685
15,3005,1.0,1033344702
15,3006,5.0,997938800
15,3007,2.5,1361078485
15,3008,2.0,1033344865
15,3010,4.0,997938727
15,3019,3.0,997938954
15,3020,3.0,1166586681
15,3030,4.0,997939021
15,3033,4.0,1052896867
15,3039,4.0,1033344267
15,3044,3.0,1058250603
15,3052,3.0,997939653
15,3060,4.0,1052896975
15,3077,3.0,1033345241
15,3081,1.0,1033344958
