userId,movieId,rating,timestamp
275,8961,4.0,1386885513
275,30810,5.0,1326920440
275,32587,3.0,1350771075
275,33660,4.5,1345335473
275,33794,5.0,1345335262
275,34437,4.5,1345335727
275,38038,4.5,1351543840
275,38886,4.0,1353277847
275,40815,5.0,1353286758
275,40819,5.0,1350259160
275,41997,4.0,1358383872
275,46578,4.0,1350771338
275,47610,5.0,1351543154
275,48082,3.0,1350771167
275,48516,5.0,1353286811
275,48774,3.5,1353286883
275,49272,5.0,1353286876
275,49530,4.5,1351543018
275,50872,5.0,1351543226
275,54001,5.0,1358383827
275,54281,4.0,1326920688
275,54881,5.0,1353286848
275,55269,4.5,1350259291
