userId,movieId,rating,timestamp
306,3017,3.0,965849386
306,3039,5.0,948835269
306,3044,4.0,948835948
306,3060,4.0,941548473
306,3068,3.0,948834967
306,3072,4.0,948834931
306,3087,4.0,948835334
306,3094,3.0,948835068
306,3100,3.0,948836669
306,3101,5.0,948834992
306,3104,4.0,948834992
306,3105,4.0,948919690
306,3107,3.0,948836402
306,3108,4.0,948836285
306,3129,4.0,948834111
306,3160,4.0,956081273
306,3174,3.0,946499104
306,3176,4.0,946499144
306,3186,4.0,965846046
306,3203,2.0,956081932
306,3206,3.0,965849353
306,3210,4.0,965848281
306,3219,3.0,948836494
306,3244,4.0,948834835
306,3247,4.0,948836812
306,3248,2.0,965847794
