userId,movieId,rating,timestamp
200,53322,4.5,1437933896
200,53996,2.0,1438021378
200,54272,0.5,1438020523
200,54286,4.5,1437933424
200,54995,4.0,1437934544
200,54999,4.0,1437934495
200,55247,4.0,1437934605
200,56174,4.5,1437933411
200,56367,4.0,1437934848
200,57353,4.0,1437934081
200,57528,1.5,1457720604
200,57669,2.5,1438021457
200,58047,3.5,1451158627
200,58103,1.0,1438020378
200,58295,4.0,1437934027
200,58803,4.5,1437933124
200,59369,2.5,1438020010
200,60069,4.5,1437933860
200,60074,2.0,1438020183
200,62849,1.5,1451152938
200,63082,3.0,1438021219
200,63113,3.5,1438019495
200,64716,4.5,1437933496
