userId,movieId,rating,timestamp
522,1680,3.0,1391346624
522,1682,4.0,1391351595
522,1721,2.5,1391375337
522,1732,3.5,1391350152
522,1831,2.0,1391346556
522,1917,2.5,1391353181
522,1923,3.0,1391374781
522,1954,3.0,1391349739
522,1961,4.0,1391350246
522,1997,2.5,1391349719
522,2028,3.0,1391350133
522,2125,2.5,1391346674
522,2194,3.0,1391349988
522,2205,3.5,1391354406
522,2324,3.5,1391350500
522,2329,3.5,1391350381
522,2378,3.5,1391352625
522,2379,2.5,1391352220
522,2396,3.0,1391350663
522,2403,3.5,1391354227
522,2411,4.0,1391354213
522,2571,4.0,1391350315
522,2706,3.0,1391353651
522,2710,1.0,1391354281
522,2716,4.0,1391351583
