userId,movieId,rating,timestamp
427,5577,3.0,1065393088
427,5669,5.0,1041725800
427,5685,3.5,1060280351
427,5792,4.5,1116354538
427,5812,4.5,1116354484
427,5875,1.0,1051537004
427,5878,5.0,1046647854
427,5902,3.0,1041725737
427,5945,3.0,1042996257
427,5955,4.0,1042555897
427,5991,5.0,1041725759
427,6016,5.0,1156716167
427,6062,4.0,1047651383
427,6215,4.0,1051536964
427,6218,5.0,1052664860
427,6235,5.0,1046648012
427,6244,5.0,1046647917
427,6269,5.0,1049083482
427,6296,3.0,1051799150
427,6297,3.0,1053008615
427,6299,3.5,1054595166
427,6329,2.0,1116354871
427,6331,5.0,1053309962
427,6377,4.0,1054753022
427,6378,4.0,1056383778
