userId,movieId,rating,timestamp
306,1541,3.0,941553592
306,1544,2.0,956082396
306,1552,2.0,956081905
306,1556,2.0,939716536
306,1569,3.0,939718211
306,1580,4.0,939715948
306,1581,2.0,941555487
306,1584,4.0,939720871
306,1590,2.0,939716504
306,1593,3.0,939726189
306,1597,3.0,939716043
306,1598,3.0,939717188
306,1608,4.0,939715948
306,1610,3.0,939715795
306,1614,4.0,939718327
306,1617,4.0,939716974
306,1625,3.0,939901498
306,1641,4.0,939718266
306,1672,3.0,939722615
306,1673,4.0,939722867
306,1674,4.0,939760436
306,1676,2.0,939716078
306,1678,4.0,939722784
306,1682,4.0,939722727
306,1693,3.0,939720974
306,1704,4.0,939721866
