userId,movieId,rating,timestamp
412,110,3.0,993088283
412,140,4.0,993088995
412,185,3.0,993090479
412,193,2.0,993092131
412,231,3.0,993090296
412,260,3.0,993086295
412,296,3.0,993088001
412,318,2.0,993087893
412,337,2.0,993088545
412,339,4.0,993089721
412,342,3.0,993090153
412,344,3.0,993089460
412,360,3.0,993091678
412,361,3.0,993088385
412,364,4.0,993088420
412,367,4.0,993089642
412,370,3.0,993091164
412,377,3.0,993088492
412,420,3.0,993091692
412,500,3.0,993088722
412,550,2.0,993086487
412,588,4.0,993088492
412,619,3.0,993091065
412,662,1.0,993090278
412,708,3.0,993086584
412,736,4.0,993089149
412,754,4.0,993091533
