userId,movieId,rating,timestamp
252,79,2.0,869101734
252,95,4.0,869101312
252,104,3.0,869101615
252,135,4.0,869101734
252,260,4.0,869101354
252,494,4.0,869101355
252,647,4.0,869101988
252,648,4.0,869101312
252,653,4.0,869101615
252,673,5.0,869101988
252,719,3.0,869101781
252,733,5.0,869101354
252,736,5.0,869101312
252,737,3.0,869101781
252,743,3.0,869101781
252,761,3.0,869102024
252,762,3.0,869101734
252,765,3.0,869102110
252,780,3.0,869101312
252,786,3.0,869101355
252,788,3.0,869101615
252,802,3.0,869101615
252,830,3.0,869102024
252,832,4.0,869101734
252,849,4.0,869102110
252,852,3.0,869101781
252,858,4.0,869101781
