userId,movieId,rating,timestamp
311,4085,4.5,1076968975
311,4111,3.5,1091465456
311,4132,3.5,1076968457
311,4161,3.0,1077051892
311,4187,3.5,1091465243
311,4203,3.5,1076968611
311,4219,2.0,1080681283
311,4225,4.5,1076968451
311,4246,3.5,1094585464
311,4263,3.5,1077051537
311,4277,3.5,1093022321
311,4291,3.0,1115160668
311,4292,3.0,1076968380
311,4310,3.0,1077051896
311,4317,1.5,1076969710
311,4327,3.5,1077052296
311,4329,3.5,1076968652
311,4333,3.5,1080681127
311,4339,3.5,1115160571
311,4351,3.5,1076969681
311,4357,4.0,1080681323
311,4359,4.0,1093022162
311,4360,3.0,1076968985
311,4361,3.5,1094585459
311,4369,2.5,1077051904
