userId,movieId,rating,timestamp
468,3751,3.5,1296196148
468,3755,2.0,1296196758
468,3788,3.5,1296192589
468,3791,2.5,1296203255
468,3793,2.5,1296195778
468,3798,2.5,1296197816
468,3801,3.5,1296190793
468,3809,2.5,1296197587
468,3812,2.5,1296201763
468,3814,2.5,1296201739
468,3827,2.5,1296198067
468,3861,1.5,1296197667
468,3863,2.5,1296198147
468,3911,3.5,1296197372
468,3916,2.5,1296197054
468,3929,4.5,1296191675
468,3948,2.5,1296196942
468,3959,3.0,1296202924
468,3967,3.0,1296192284
468,3968,1.5,1296191903
468,3969,1.5,1296198063
468,3977,1.5,1296196145
468,3979,1.0,1296203377
468,3986,2.0,1296189960
468,3987,1.5,1296193176
