userId,movieId,rating,timestamp
391,50,5.0,891533526
391,58,5.0,891532936
391,96,1.0,891532936
391,110,4.0,891533562
391,111,3.0,891534239
391,144,5.0,891533787
391,150,2.0,891533670
391,151,2.0,891533961
391,162,5.0,891533562
391,222,4.0,891534008
391,233,4.0,891534162
391,272,5.0,891533260
391,277,1.0,891533848
391,280,4.0,891533670
391,299,3.0,891532936
391,300,4.0,891533884
391,302,4.0,891533396
391,318,5.0,891533562
391,319,3.0,891532808
391,331,3.0,891533594
391,342,2.0,891533233
391,347,4.0,891534104
391,356,3.0,891533883
391,357,4.0,891533148
391,381,1.0,891533743
391,382,1.0,891534197
391,412,3.0,891534008
