userId,movieId,rating,timestamp
564,1049,3.0,974716189
564,1051,3.0,974841318
564,1053,2.0,974715825
564,1055,1.0,974844872
564,1057,4.0,974837418
564,1060,3.0,974711674
564,1063,4.0,974843527
564,1064,2.0,974790534
564,1073,5.0,974712868
564,1077,5.0,974712635
564,1078,3.0,974713673
564,1079,5.0,974711197
564,1080,5.0,974832624
564,1081,5.0,974714807
564,1082,4.0,974713252
564,1084,3.0,974712044
564,1086,5.0,974712763
564,1087,4.0,974843823
564,1088,2.0,974844186
564,1089,5.0,974710822
564,1091,4.0,974837293
564,1092,5.0,974843945
564,1093,4.0,974715348
564,1094,5.0,974712896
564,1095,3.0,974840851
564,1096,5.0,974712184
