userId,movieId,rating,timestamp
452,4890,2.0,1151811859
452,4903,5.0,1044681111
452,4912,2.5,1133735678
452,4921,2.5,1133734887
452,4925,3.0,1008974990
452,4932,3.5,1077115122
452,4947,3.0,1008974990
452,4963,3.0,1044681166
452,4965,4.0,1044681084
452,4967,5.0,1019314518
452,4971,3.5,1077115125
452,4973,5.0,1044681084
452,4975,2.0,1151811548
452,4979,3.0,1067732160
452,4995,4.0,1044681084
452,5008,4.0,1112044801
452,5009,3.0,1077114287
452,5010,3.0,1044681084
452,5013,4.0,1067732187
452,5014,2.5,1151811347
452,5015,4.0,1019314518
452,5016,3.0,1151811485
452,5021,4.0,1077115132
452,5023,4.0,1008974914
452,5051,2.5,1151811271
