userId,movieId,rating,timestamp
130,720,4.0,1138997913
130,736,3.0,1138999279
130,745,4.0,1138985753
130,750,3.0,1138998722
130,780,1.5,1138998179
130,785,2.5,1138999897
130,858,4.0,1138997697
130,899,4.5,1139000019
130,908,3.5,1138998705
130,914,3.5,1139003939
130,919,3.5,1138999381
130,953,5.0,1138999770
130,1022,4.0,1139000177
130,1023,4.0,1139002594
130,1028,4.0,1138999778
130,1035,5.0,1138999781
130,1036,4.5,1138997776
130,1042,3.5,1139000148
130,1059,4.0,1138998314
130,1079,3.5,1138999458
130,1080,0.5,1138998296
130,1086,4.0,1139002565
130,1090,4.0,1138999632
130,1092,3.0,1138999948
130,1097,3.0,1138999293
