userId,movieId,rating,timestamp
592,1210,5.0,995418908
592,1214,5.0,995420373
592,1240,4.0,995419754
592,1263,2.0,995419210
592,1282,1.0,995420615
592,1291,4.0,995419713
592,1298,2.0,995419537
592,1320,4.0,995421161
592,1356,4.0,995421702
592,1370,5.0,995421934
592,1371,1.0,995421702
592,1372,4.0,995421702
592,1373,2.0,995421702
592,1374,4.0,995421702
592,1375,2.0,995421702
592,1376,4.0,995420588
592,1387,3.0,995421863
592,1517,4.0,995420684
592,1552,5.0,995422320
592,1580,4.0,995419125
592,1682,4.0,995420188
592,1690,5.0,995421161
592,1693,3.0,995420698
592,1722,5.0,995422066
592,1735,3.0,995420188
592,1917,5.0,995422055
