userId,movieId,rating,timestamp
91,5418,5.0,1448798216
91,5952,5.0,1448798134
91,6482,2.0,1448813528
91,6550,3.0,1448814312
91,6763,3.5,1448814436
91,7153,5.0,1448798114
91,7317,4.0,1448813185
91,7346,4.0,1448813189
91,8360,4.5,1448813078
91,8531,3.0,1448814393
91,30825,4.0,1448814287
91,33679,4.5,1448798548
91,33794,5.0,1448798175
91,34162,4.5,1448813022
91,35836,4.0,1448813008
91,43836,3.5,1448814434
91,44022,4.5,1448813043
91,44191,4.5,1448798234
91,44972,3.0,1448814469
91,45186,4.5,1448798488
91,46865,2.5,1448814476
91,50806,2.0,1448814443
91,52694,3.5,1448814407
91,54272,4.5,1448813111
91,54286,5.0,1448798163
