userId,movieId,rating,timestamp
514,1377,4.0,853896937
514,1380,3.0,853896692
514,1381,1.0,853896756
514,1387,5.0,853894693
514,1388,3.0,853894779
514,1389,2.0,853894850
514,1394,4.0,853894217
514,1396,3.0,853896231
514,1441,2.0,853896711
514,2019,4.0,853894468
514,5060,5.0,853894362
515,60,3.0,1285890709
515,169,5.0,1286399032
515,273,2.5,1286398769
515,519,4.0,1286398918
515,1566,3.5,1286398944
515,2080,3.5,1286398722
515,2379,3.5,1286399042
515,2422,5.0,1286399024
515,2622,2.0,1286399011
515,2739,5.0,1285890767
515,2804,5.0,1286399831
515,3246,5.0,1286398960
515,3275,5.0,1286399754
515,3386,4.0,1285890451
