userId,movieId,rating,timestamp
528,3785,3.5,1141606196
528,3793,4.0,1141605560
528,3825,2.0,1141606199
528,3948,2.0,1141605674
528,3949,4.5,1141606076
528,3977,1.0,1141605645
528,3987,4.0,1143758519
528,3994,3.0,1141605696
528,3996,4.0,1141605319
528,4007,4.0,1141606132
528,4223,4.0,1143758139
528,4226,3.0,1141607107
528,4299,0.5,1141606141
528,4643,2.0,1143758228
528,4993,4.0,1141605292
528,5349,3.0,1141605682
528,5401,2.5,1143758497
528,5673,5.0,1141606034
528,5785,3.0,1143758493
528,5810,3.0,1143758145
528,5952,3.5,1141607114
528,6104,3.0,1141691500
528,6281,2.0,1141606043
528,6378,4.0,1141606039
528,6711,3.5,1141606022
