userId,movieId,rating,timestamp
239,4317,3.0,991863254
239,4321,4.0,991858227
239,4333,3.0,991862069
239,4351,3.0,991857687
239,4355,4.0,991857687
239,5060,4.0,991857987
240,1,4.5,1098943177
240,16,3.5,1098940415
240,17,4.0,1099263843
240,21,3.0,1099264224
240,32,4.5,1098943194
240,34,4.5,1098943234
240,36,4.0,1099264248
240,39,4.5,1099264239
240,47,4.0,1098943239
240,50,2.5,1098943216
240,58,4.0,1098940446
240,111,5.0,1099264401
240,141,3.5,1098943401
240,150,4.0,1098943139
240,165,3.5,1099264155
240,236,4.5,1098940440
240,261,4.0,1099263911
240,282,3.0,1098940465
240,296,3.5,1098943112
240,318,4.0,1098943148
