userId,movieId,rating,timestamp
452,225,2.0,976420569
452,229,4.0,1077114985
452,230,4.0,976420586
452,235,3.0,1133735422
452,236,4.0,976427254
452,237,3.0,976422997
452,247,3.0,976419499
452,249,3.0,976419799
452,252,3.0,976422801
452,260,4.0,976424659
452,261,3.0,976420291
452,265,3.5,1067731704
452,266,3.0,976426708
452,271,2.0,976420886
452,272,3.5,1067732235
452,278,2.0,976422760
452,279,4.0,976419777
452,280,3.0,976420133
452,281,3.0,976419754
452,288,4.0,976424209
452,292,2.0,976420837
452,293,3.0,976423807
452,296,5.0,976425081
452,300,4.0,976419622
452,305,3.0,976423176
452,306,5.0,976425154
452,307,5.0,976419689
