userId,movieId,rating,timestamp
73,100383,4.0,1369205631
73,100714,4.5,1437104737
73,101525,4.0,1409452760
73,101864,3.5,1411452577
73,102033,3.5,1378179817
73,102123,4.0,1454043331
73,102194,4.0,1395986174
73,102252,4.5,1427170676
73,102407,2.5,1454041530
73,102445,4.0,1369205577
73,102716,3.5,1374355582
73,102993,4.0,1437104788
73,103042,3.0,1409452741
73,103048,4.0,1437104521
73,103228,2.5,1457596601
73,103249,2.5,1454042845
73,103253,3.0,1406171923
73,103384,2.0,1457597113
73,103624,3.0,1437104561
73,103688,3.5,1418462292
73,103772,3.0,1427170398
73,104841,4.5,1395986150
73,104913,4.5,1395986058
