userId,movieId,rating,timestamp
350,454,4.0,1011046161
350,471,3.0,1011714986
350,590,5.0,1007496143
350,805,5.0,1011046144
350,858,3.0,1009819887
350,904,2.0,1009819954
350,1017,4.0,1026761540
350,1073,2.0,1003179997
350,1089,5.0,1030653368
350,1127,4.0,1003179360
350,1196,5.0,1003179148
350,1197,5.0,1003179965
350,1198,5.0,1003179008
350,1200,4.0,1011046768
350,1210,5.0,1011046768
350,1220,2.0,1009819790
350,1221,4.0,1009812752
350,1240,4.0,1003179997
350,1257,5.0,1026761343
350,1270,4.0,1005938947
350,1271,5.0,1009820311
350,1291,5.0,1008865251
350,1298,5.0,1011046852
350,1380,3.0,1003179050
350,1444,4.0,1005939045
