userId,movieId,rating,timestamp
105,1321,3.5,1085579314
105,1333,3.5,1086960518
105,1346,3.0,1086094327
105,1367,2.5,1085581530
105,1370,3.5,1086960509
105,1377,4.0,1085581548
105,1378,2.5,1086093877
105,1380,3.0,1086101845
105,1387,4.5,1085578985
105,1391,3.5,1086095038
105,1392,3.0,1086960525
105,1393,3.5,1086095060
105,1394,3.5,1085573855
105,1395,3.5,1085640550
105,1407,3.0,1100533952
105,1438,3.0,1086095042
105,1466,4.0,1086094994
105,1480,3.5,1086093488
105,1499,2.0,1085580294
105,1500,4.0,1085573987
105,1503,3.0,1085579473
105,1527,3.5,1088058180
105,1544,3.0,1085574042
105,1552,3.0,1085581486
105,1573,3.5,1086095010
