userId,movieId,rating,timestamp
599,6331,3.5,1344134211
599,6332,5.0,1344133745
599,6373,3.5,1329891789
599,6385,2.0,1306107934
599,6539,3.5,1329892681
599,6753,1.5,1306108807
599,7153,4.0,1329891702
599,7316,4.0,1329893798
599,7375,5.0,1344136057
599,7380,4.5,1344134566
599,7444,4.0,1344136063
599,7451,4.5,1329893104
599,7453,3.0,1329893507
599,8368,5.0,1329893669
599,8376,3.5,1344134417
599,8533,4.0,1344136263
599,8642,3.0,1329893781
599,8643,4.5,1329893650
599,8808,4.0,1329893602
599,8969,4.0,1344133724
599,27706,3.0,1344134412
599,30793,4.0,1344134404
599,31193,5.0,1306109530
599,31433,3.5,1344134843
