userId,movieId,rating,timestamp
564,3115,5.0,974711845
564,3125,5.0,974842443
564,3128,3.0,974840851
564,3130,4.0,974838162
564,3135,5.0,974713310
564,3141,4.0,974843041
564,3145,4.0,974842838
564,3146,1.0,974837728
564,3147,5.0,974712259
564,3152,5.0,974713310
564,3153,5.0,974838858
564,3156,3.0,974843064
564,3157,3.0,974713412
564,3160,5.0,974712478
564,3167,5.0,974713786
564,3169,4.0,974714127
564,3174,2.0,974713279
564,3175,5.0,974714165
564,3176,2.0,974842216
564,3178,3.0,974714061
564,3179,3.0,974840798
564,3183,4.0,974840825
564,3185,3.0,974841802
564,3186,4.0,974714967
564,3190,1.0,974839740
564,3194,5.0,974840876
