userId,movieId,rating,timestamp
551,595,3.0,843274005
551,616,3.0,843274587
551,637,4.0,843274837
551,640,3.0,843275977
551,648,4.0,843274301
551,667,4.0,843275977
551,783,5.0,843274990
551,788,4.0,843274822
551,835,4.0,843275176
551,849,3.0,843276068
551,880,4.0,843275206
551,997,3.0,843275944
551,1007,3.0,843275440
551,1008,4.0,843275652
551,1009,3.0,843275347
551,1010,3.0,843275265
551,1011,3.0,843275347
551,1012,4.0,843275249
551,1013,2.0,843275249
551,1015,5.0,843275347
551,1016,4.0,843275378
551,1017,3.0,843275318
551,1018,3.0,843275551
551,1019,5.0,843275156
551,1022,3.0,843275099
551,1025,4.0,843275176
