userId,movieId,rating,timestamp
623,231,3.0,1225256527
623,296,5.0,1225255825
623,318,4.5,1225256582
623,344,3.5,1225258429
623,356,5.0,1225255827
623,364,4.0,1225258445
623,367,3.5,1225256514
623,377,4.0,1225258426
623,480,4.0,1225255846
623,527,4.5,1225256584
623,588,4.0,1225258419
623,589,3.5,1225255959
623,595,3.5,1225256480
623,648,4.0,1225256173
623,733,4.0,1225256499
623,736,4.0,1225258449
623,780,3.5,1225256057
623,1042,5.0,1225258023
623,1089,5.0,1225258253
623,1210,3.5,1225255836
623,1265,3.5,1225256456
623,1270,4.0,1225256369
623,1438,3.0,1225255417
623,1580,3.5,1225256122
623,1588,3.0,1225255522
