userId,movieId,rating,timestamp
562,5445,4.0,1167426690
562,5502,3.5,1167427842
562,5816,4.5,1167427568
562,5952,5.0,1167426640
562,5956,4.0,1167427940
562,5989,4.0,1167427195
562,5991,4.0,1167427788
562,6188,4.0,1167427767
562,6333,4.5,1167427075
562,6365,4.0,1167427826
562,6377,4.0,1167427053
562,6539,4.5,1167426700
562,6711,3.5,1167427587
562,6863,4.0,1167427740
562,6874,3.5,1167427135
562,6947,4.0,1167427525
562,7143,3.0,1167427203
562,7147,4.0,1167427186
562,7153,5.0,1167426687
562,7158,3.5,1167427580
562,7254,3.0,1167427559
562,7361,3.5,1167427084
562,7458,4.0,1167427972
562,8360,4.0,1167427298
562,8368,4.5,1167427244
