userId,movieId,rating,timestamp
306,2541,4.0,965847214
306,2546,3.0,965847619
306,2565,3.0,940246744
306,2574,3.0,939720405
306,2580,3.0,939717000
306,2581,3.0,965846894
306,2598,1.0,944478788
306,2599,4.0,945788930
306,2612,4.0,940338387
306,2616,2.0,939716472
306,2617,4.0,939715894
306,2618,3.0,950904870
306,2628,3.0,956082889
306,2639,4.0,939814893
306,2640,4.0,939901120
306,2641,3.0,939900444
306,2642,3.0,939900480
306,2657,4.0,939900951
306,2664,3.0,940246484
306,2677,2.0,965846395
306,2683,4.0,939718886
306,2686,4.0,948834097
306,2694,3.0,948836812
306,2700,3.0,948836417
306,2701,2.0,939716130
306,2702,3.0,948834069
