userId,movieId,rating,timestamp
547,1236,3.0,974779093
547,1238,4.0,974780397
547,1244,5.0,974809189
547,1246,1.0,1022958592
547,1247,5.0,974781004
547,1248,5.0,974779724
547,1249,3.0,978953537
547,1250,3.5,1199575001
547,1251,5.0,974809897
547,1252,5.0,974779724
547,1253,4.0,1114226269
547,1254,5.0,1022242534
547,1256,5.0,974780009
547,1258,5.0,981312865
547,1259,2.0,974780367
547,1261,2.0,981313206
547,1263,5.0,974810170
547,1264,5.0,974810676
547,1265,5.0,974780741
547,1266,3.0,981314471
547,1267,5.0,1002724048
547,1268,3.0,1022680645
547,1269,5.0,974809441
547,1270,3.5,1053172545
547,1271,4.0,1022958921
