userId,movieId,rating,timestamp
544,77658,4.5,1435785901
544,77800,5.0,1435786613
544,79132,4.0,1435786926
544,80126,4.5,1435790943
544,80463,4.0,1435790710
544,81562,5.0,1435786535
544,81591,4.5,1435786349
544,82459,4.0,1435787788
544,85774,4.5,1435787688
544,86190,4.5,1435790483
544,86320,5.0,1435790249
544,86345,5.0,1435787502
544,86347,5.0,1435787503
544,86377,5.0,1435787499
544,88744,4.5,1435788240
544,89470,5.0,1435790622
544,89492,5.0,1435787776
544,89804,4.5,1435790934
544,90531,5.0,1435789821
544,91500,4.0,1435786584
544,91529,4.5,1435786218
544,92535,5.0,1435787488
544,94864,5.0,1435786825
