userId,movieId,rating,timestamp
294,3399,3.0,1047072227
294,3408,3.0,1047071049
294,3429,3.0,1048537484
294,3450,4.0,1062536801
294,3452,3.0,1048536923
294,3462,3.5,1061481741
294,3471,3.5,1119923472
294,3477,3.0,1119925016
294,3481,3.0,1082753156
294,3483,4.5,1093376429
294,3489,3.0,1071697266
294,3507,3.0,1047071720
294,3512,5.0,1047071148
294,3520,4.0,1047074337
294,3536,4.5,1055278564
294,3545,2.0,1047071290
294,3546,3.5,1119923683
294,3549,4.0,1047071274
294,3552,3.5,1119923218
294,3564,3.5,1119924823
294,3578,4.0,1047071073
294,3594,4.5,1106708279
294,3599,4.0,1047071337
294,3604,3.0,1047071382
294,3606,4.0,1047070688
