userId,movieId,rating,timestamp
425,5782,3.5,1112537731
425,5952,4.0,1112383869
425,5989,2.5,1112383905
425,6377,5.0,1112383828
425,6539,4.0,1112383873
425,6990,4.0,1112383747
425,7153,4.0,1112383861
425,7263,4.5,1112383811
425,8784,0.5,1112537722
425,8961,3.0,1112383888
426,1,3.0,1312723226
426,2,3.0,1310374386
426,32,2.0,1310376031
426,47,4.0,1313019611
426,150,4.5,1310374587
426,173,2.0,1310374525
426,293,4.5,1215237478
426,318,3.0,1310375718
426,356,4.5,1310374614
426,364,2.0,1214634821
426,367,2.5,1214634250
426,377,3.0,1310374227
426,527,4.5,1310375774
426,586,3.5,1215235439
426,587,2.5,1214634345
426,589,3.5,1310374483
