userId,movieId,rating,timestamp
537,272,5.0,879502901
537,273,3.0,879521657
537,277,4.0,879506835
537,280,4.0,879502829
537,281,4.0,879520881
537,282,4.0,879520806
537,296,4.0,879503194
537,300,4.0,879503164
537,314,5.0,879503317
537,318,5.0,879502851
537,329,5.0,879521461
537,334,4.0,879502404
537,337,4.0,879507044
537,339,4.0,879503289
537,342,5.0,879507069
537,345,4.0,879507069
537,348,4.0,879502583
537,349,3.0,879507205
537,350,2.0,879507166
537,356,4.0,879502683
537,357,4.0,879503262
537,368,4.0,879507224
537,369,4.0,879521206
537,371,2.0,879503215
537,372,2.0,879521657
537,373,5.0,879506811
537,380,3.0,879521089
