userId,movieId,rating,timestamp
213,41566,3.0,1462637670
213,41569,2.5,1462637939
213,42721,1.0,1462644085
213,42738,3.5,1462634590
213,43560,3.0,1462640033
213,43836,1.0,1462639973
213,43928,1.5,1462639646
213,43936,2.0,1462639624
213,44004,2.5,1462639686
213,44022,2.5,1462638121
213,44191,3.5,1462637453
213,44193,1.5,1462639302
213,44199,5.0,1462637909
213,44828,0.5,1462644087
213,45062,3.5,1462635615
213,45431,1.5,1462639024
213,45447,4.0,1462637752
213,45499,2.5,1462634322
213,45517,3.0,1462637832
213,45672,1.0,1462638043
213,45720,1.5,1462640667
213,45722,2.5,1462637645
213,45732,2.0,1462640089
