userId,movieId,rating,timestamp
17,6059,3.5,1127474362
17,6140,4.0,1127474765
17,6197,4.5,1127475051
17,6214,3.0,1127474841
17,6242,4.0,1127472872
17,6281,3.5,1127475334
17,6287,1.0,1127472991
17,6294,0.5,1127472976
17,6322,2.0,1127475308
17,6323,2.0,1127473829
17,6365,2.0,1127470144
17,6378,2.0,1127472896
17,6383,0.5,1127472979
17,6385,4.0,1127470895
17,6502,3.0,1127469259
17,6503,0.5,1127473548
17,6530,5.0,1127474791
17,6538,4.0,1127474916
17,6584,3.5,1127475452
17,6643,4.5,1127468985
17,6666,4.5,1127474277
17,6708,3.5,1127471196
17,6711,1.5,1127470254
17,6757,4.0,1127473461
17,6774,4.0,1127472413
17,6777,4.0,1127472303
