userId,movieId,rating,timestamp
79,2571,3.0,1182994750
79,2628,3.0,1182994807
79,2640,2.5,1182995057
79,2641,2.5,1182555876
79,2683,0.5,1182994878
79,2918,3.5,1182994972
79,3478,3.0,1182556148
79,3578,3.0,1182994834
79,3697,2.0,1182555991
79,3702,2.5,1182555869
79,3793,3.0,1182994903
79,3864,2.5,1182556240
79,4306,3.0,1182994861
79,4886,3.0,1182995029
79,4993,3.0,1182994849
79,5349,3.0,1182995072
79,5952,3.0,1182994884
79,6539,2.5,1182995104
79,7153,3.0,1182995012
79,32031,3.5,1182556308
79,39292,3.0,1182556130
79,42738,2.5,1182556378
79,45081,2.0,1182556482
79,49530,3.5,1182556320
80,2,2.0,844860022
80,6,4.0,844860041
