userId,movieId,rating,timestamp
456,3704,2.5,1432308468
456,3717,3.5,1432308374
456,3793,4.0,1432308173
456,3977,3.0,1432308273
456,3996,4.5,1432308178
456,4306,3.5,1432308168
456,4886,3.5,1432308193
456,4896,3.0,1432308260
456,4963,4.5,1432308231
456,4973,5.0,1432308190
456,4993,4.0,1432308064
456,4995,3.5,1432308239
456,5349,3.5,1432308227
456,5378,3.0,1432308277
456,5418,3.0,1432308218
456,5445,4.0,1432308197
456,5459,3.5,1432308376
456,5618,4.0,1432308293
456,5903,5.0,1432308581
456,5952,4.0,1432308073
456,6350,4.0,1432332110
456,6365,4.5,1432308271
456,6377,3.5,1432308215
456,6537,3.0,1432308420
456,6539,4.0,1432308181
