userId,movieId,rating,timestamp
624,5942,2.5,1268569904
624,5944,3.0,1092829876
624,5945,3.5,1094375921
624,5952,4.0,1042547681
624,5954,4.0,1105617299
624,5956,4.5,1055107857
624,5957,2.5,1110109045
624,5989,4.0,1071155545
624,6016,5.0,1313254231
624,6039,3.0,1041963284
624,6059,3.5,1100169060
624,6104,4.0,1168120566
624,6143,2.0,1143894768
624,6157,1.5,1178982323
624,6188,3.5,1098963762
624,6212,1.5,1104245150
624,6218,2.0,1059305279
624,6249,2.0,1086005209
624,6281,3.0,1104484674
624,6296,4.0,1111752338
624,6302,1.0,1054455977
624,6314,2.0,1051433057
624,6315,2.0,1049817300
624,6331,3.5,1113580318
624,6333,4.0,1053503950
