userId,movieId,rating,timestamp
587,953,4.0,1111085978
587,954,4.0,1112055564
587,955,4.0,1112056367
587,965,4.0,1111799733
587,969,3.5,1111799836
587,970,3.5,1111626615
587,1035,5.0,1111102602
587,1041,4.5,1112315588
587,1073,3.5,1111348876
587,1079,5.0,1111349012
587,1080,4.0,1111102586
587,1084,4.5,1112056038
587,1089,4.0,1111102626
587,1094,4.0,1111085923
587,1095,4.0,1112318395
587,1096,5.0,1112456711
587,1097,3.5,1111348860
587,1103,4.0,1112309250
587,1111,3.5,1160393817
587,1131,4.5,1112055598
587,1132,4.5,1112056021
587,1136,4.0,1111336962
587,1172,4.5,1111368127
587,1178,4.0,1111336510
587,1179,4.0,1112036243
