userId,movieId,rating,timestamp
509,5945,2.5,1093277855
509,5952,5.0,1093278231
509,5954,3.5,1093277410
509,5955,3.0,1093277844
509,5956,3.5,1093279835
509,5959,3.5,1093277532
509,5989,3.5,1093277550
509,5991,2.5,1093277899
509,5995,3.5,1093277404
509,6003,4.0,1093279662
509,6016,4.5,1097205699
509,6218,3.0,1072415897
509,6269,5.0,1093277320
509,6279,4.0,1093279800
509,6296,3.5,1093279694
509,6306,4.0,1093277784
509,6331,4.0,1093277614
509,6333,3.5,1093277519
509,6337,4.0,1093279781
509,6339,4.5,1093278305
509,6365,4.0,1072415918
509,6367,2.5,1072415939
509,6377,3.5,1093277366
509,6378,2.5,1072415905
509,6380,4.0,1093277282
