userId,movieId,rating,timestamp
564,1300,4.0,974711756
564,1301,4.0,974713252
564,1302,5.0,974714731
564,1304,5.0,974834981
564,1305,5.0,974841318
564,1306,3.0,974715639
564,1312,5.0,974841726
564,1320,4.0,974709423
564,1321,5.0,974708918
564,1322,3.0,974710228
564,1323,3.0,974710228
564,1325,1.0,974710177
564,1326,5.0,974710177
564,1329,3.0,974709135
564,1330,4.0,974709044
564,1331,3.0,974709378
564,1332,5.0,974709177
564,1333,5.0,974708761
564,1334,4.0,974716125
564,1335,4.0,974710127
564,1336,4.0,974709779
564,1337,3.0,974709044
564,1339,3.0,974709044
564,1341,5.0,974709423
564,1342,5.0,974709177
564,1343,4.0,974844528
