userId,movieId,rating,timestamp
547,2727,4.0,1157943887
547,2728,4.5,1199391614
547,2729,3.5,1199573127
547,2731,5.0,974777410
547,2732,5.0,974809963
547,2738,1.0,981313385
547,2739,4.0,981312902
547,2745,4.0,1022959138
547,2750,3.0,986725277
547,2755,2.0,981313642
547,2757,3.0,994874556
547,2759,3.5,1053173005
547,2762,4.0,981314171
547,2763,4.0,1022680730
547,2764,4.0,1199391855
547,2770,4.0,1039881071
547,2779,3.0,981312334
547,2780,3.5,1199559991
547,2782,3.5,1199391598
547,2788,4.0,1053087483
547,2791,5.0,974780533
547,2792,4.0,1028129718
547,2795,3.5,1432359536
547,2797,5.0,974809415
547,2802,2.5,1053172622
