userId,movieId,rating,timestamp
514,362,4.0,853895879
514,364,2.0,853894895
514,365,4.0,853896300
514,366,3.0,853894801
514,367,3.0,854116263
514,368,4.0,854116294
514,369,3.0,853893859
514,371,4.0,853896399
514,374,1.0,853896032
514,377,3.0,853897009
514,380,3.0,853896990
514,407,3.0,853894755
514,410,3.0,854116100
514,412,3.0,853896253
514,413,1.0,854116447
514,415,1.0,854116476
514,417,4.0,853894521
514,426,4.0,853894755
514,427,1.0,853895699
514,433,3.0,854116392
514,435,3.0,854116315
514,441,3.0,853894334
514,442,2.0,853897047
514,446,5.0,853893761
514,448,4.0,853894362
514,449,3.0,854116195
514,452,3.0,853894670
