userId,movieId,rating,timestamp
212,5128,4.0,1228113497
212,5134,3.5,1227936287
212,5152,3.0,1228788778
212,5218,4.0,1218401840
212,5219,3.0,1253930577
212,5254,2.5,1218955741
212,5266,3.0,1260704868
212,5296,1.5,1218408464
212,5299,3.5,1218401197
212,5308,1.5,1218408364
212,5316,3.5,1218401767
212,5349,4.0,1218402971
212,5357,3.5,1228789865
212,5377,4.0,1218403108
212,5378,3.0,1218404733
212,5388,2.0,1260704974
212,5389,3.5,1218408878
212,5400,3.0,1227937018
212,5418,4.5,1218404916
212,5421,3.5,1228784651
212,5444,3.0,1218402230
212,5445,4.0,1218404080
212,5459,2.0,1218408296
212,5479,3.0,1253933167
212,5481,2.5,1253928645
