userId,movieId,rating,timestamp
426,48516,3.5,1321896493
426,48518,2.5,1323087437
426,48696,2.5,1323171391
426,48774,1.5,1310374412
426,49272,4.0,1310374419
426,49649,3.5,1310374563
426,49822,3.5,1322736099
426,50872,3.0,1310374365
426,51255,3.5,1310374542
426,51662,4.0,1214633813
426,52281,4.5,1310387926
426,52722,4.0,1213375902
426,52973,2.0,1215236241
426,53125,4.5,1310374239
426,53956,2.0,1320778912
426,53972,3.0,1310374516
426,53996,3.5,1310374333
426,54001,4.0,1310374298
426,54259,2.5,1310374205
426,54270,1.5,1310388116
426,54286,4.0,1310387837
426,54503,3.0,1310387935
426,55052,4.0,1216014601
