userId,movieId,rating,timestamp
553,60040,4.0,1423009831
553,60069,3.5,1423009857
553,60072,3.0,1423010291
553,60684,3.5,1423011664
553,61024,5.0,1423011846
553,61160,3.0,1423011861
553,63082,3.5,1423010397
553,63113,3.5,1423010047
553,65514,4.0,1423010039
553,66171,3.5,1423009971
553,67087,4.0,1423010891
553,68319,4.5,1423010305
553,68358,5.0,1423009748
553,68791,3.0,1423009989
553,68954,3.5,1423009761
553,69122,4.5,1423010541
553,69481,4.0,1423010220
553,69844,4.5,1423009871
553,70286,3.5,1423009901
553,71535,5.0,1423011745
553,72998,4.0,1423009851
553,73017,5.0,1423010642
553,74458,3.5,1423010838
