userId,movieId,rating,timestamp
584,1197,5.0,1276156785
584,1203,5.0,1273166595
584,1206,1.5,1276157074
584,1213,3.5,1273166604
584,1214,4.0,1277759442
584,1258,3.0,1276157105
584,1270,3.5,1276156708
584,1527,3.5,1276156941
584,1573,3.5,1273564913
584,1580,4.0,1276156765
584,1608,2.5,1276157501
584,1625,5.0,1273564789
584,1682,5.0,1271763182
584,1704,5.0,1276156946
584,1721,5.0,1276156769
584,2028,5.0,1271762702
584,2054,2.5,1276157271
584,2167,1.5,1271763401
584,2329,4.0,1276157204
584,2355,3.5,1276157141
584,2541,1.0,1271763278
584,2542,3.0,1273516964
584,2571,5.0,1271762353
584,2706,1.5,1276157062
584,2762,5.0,1271884893
