userId,movieId,rating,timestamp
442,33615,4.5,1227967630
442,34072,4.0,1227967973
442,39183,2.5,1227918050
442,40819,5.0,1227921037
442,43869,4.0,1227969651
442,44022,4.5,1227967622
442,45517,4.0,1227967491
442,46347,4.5,1227967875
442,46970,4.0,1227969657
442,48304,3.5,1227917673
442,48738,4.0,1227920861
442,48741,4.0,1227967931
442,49274,4.0,1227967611
442,49530,4.0,1227918690
442,50872,4.0,1227967398
442,51662,4.0,1227919460
442,52245,4.0,1227969644
442,52435,4.0,1227919007
442,53121,4.5,1227967650
442,54272,4.0,1227967504
442,58156,2.0,1227918928
442,58559,5.0,1227918834
442,59315,5.0,1230175688
